AAPL R735QTJ8XC9X,AAPL,126,26843491,3382279866,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.85,6964144,430732306,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.23,281399,5692701,False,1,1
EEM SNQLASP67O85,EEM,38.67,62285279,2408571738,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.55,24074391,2107712932,False,1,1
GOOCV VP83T1ZUHROL,GOOG,522.86,1261715,659700304,False,1,1
GOOG T1AZ164W5VTX,GOOGL,545.62,1259271,687083443,False,1,1
IBM R735QTJ8XC9X,IBM,164.73,2969751,489207082,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,123.74,24019848,2972215991,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.94,56636648,959424817,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,113.45,1178097,133655104,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.7,22725533,2447539904,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,206.72,107837293,22292125208,False,0.8947867,1
USO THORT68ZZSYT,USO,17.73,39522691,700737311,False,1,8
UW R735QTJ8XC9X,WM,46.51,1081606,50305495,False,0.8808837,1
