AAPL R735QTJ8XC9X,AAPL,146.83,35943663,5277608038,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.38,4776684,178552447,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,14.7,150690,2215143,False,1,1
EEM SNQLASP67O85,EEM,38.16,49305707,1881505779,False,0.9707403,1
FB V6OIPNZEM8V9,FB,124.06,21166124,2625869343,False,1,1
GOOCV VP83T1ZUHROL,GOOG,976.22,1551638,1514740048,False,1,1
GOOG T1AZ164W5VTX,GOOGL,984.67,1780426,1753132069,False,1,1
IBM R735QTJ8XC9X,IBM,107.57,3709846,399068134,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,125.88,26961142,3393868554,False,0.9710379,1
NB R735QTJ8XC9X,BAC,22.73,63113716,1434574764,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,656323,1417657,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.5,49335610,7079660035,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,234.34,126345859,29607888598,False,0.9602821,1
USO THORT68ZZSYT,USO,9.29,19973407,185552951,False,1,8
UW R735QTJ8XC9X,WM,83.68,1204929,100828458,False,0.9587222,1
