AAPL R735QTJ8XC9X,AAPL,383.58,22442286,8608412063,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.25,4780941,111156878,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.26,51696,3838944,False,1,0.5
EEM SNQLASP67O85,EEM,40.52,67742484,2744925451,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,526.86,3545424,1867942088,False,1,0.5
IBM R735QTJ8XC9X,IBM,169.14,6240154,1055459647,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.11,73106805,5052411293,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.76,403675882,3132524844,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,53.13,87365378,4641722533,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,118.04,270142650,31887638406,False,0.824067,1
USO THORT68ZZSYT,USO,33.15,13710493,454502842,False,1,8
UW R735QTJ8XC9X,WM,32.34,5775179,186769288,False,0.7595423,1
