AAPL R735QTJ8XC9X,AAPL,259.41,15214340,3946751939,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.19,4602774,184985487,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,53.95,21162,1141689,False,1,0.5
EEM SNQLASP67O85,EEM,41.72,54772274,2285099271,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,503.71,1960405,987475602,False,1,0.5
IBM R735QTJ8XC9X,IBM,131.84,5097491,672053213,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,64.64,52441412,3389812871,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.63,119807734,1632979414,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,112.39,206287943,23184701913,False,0.8078599,1
USO THORT68ZZSYT,USO,35.85,7567617,271299069,False,1,8
UW R735QTJ8XC9X,WM,34.3,1353647,46430092,False,0.7324924,1
