AAPL R735QTJ8XC9X,AAPL,92.95,50719210,4714350569,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.72,46435858,79869675,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.19,161258645,3578329332,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,257.44,9936530,2558060283,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.77,12973212,1034873121,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,43.57,91694482,3995128580,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.33,185378173,2656469219,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,84.89,471391231,40016401599,False,0.7762926,1
USO THORT68ZZSYT,USO,44.19,12789873,565184487,False,1,8
UW R735QTJ8XC9X,WMI,30.28,5119871,155029693,False,0.6833826,1
