AAA SEVKGI6HF885,AAA,55.88,9600,536448,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.23,24160493,1382705014,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.07,7059100,416981037,False,0.6797078,20
EEM SNQLASP67O85,EEM,93.63,5117700,479170251,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,419.25,4478968,1877807334,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.8,5610400,430878720,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,71.43,53309100,3807869013,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.03,10438100,501341943,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.01,45804900,5817680349,False,0.742942,1
USO THORT68ZZSYT,USO,69.81,254500,17766645,False,1,8
UW R735QTJ8XC9X,WMI,35.84,1421500,50946560,False,0.6422258,1
