AAA SEVKGI6HF885,AAA,58.23,4500,262035,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.1,3171290,95455829,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.99,3620600,253405794,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.3,162200,25676260,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,83.9,6476400,543369960,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,112.37,5812900,653195573,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,83.91,3124900,262210359,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.79,90265500,3230602245,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.64,28340700,3163955748,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.95,2229400,64541130,False,0.6089999,1
