AAPL R735QTJ8XC9X,AAPL,119.03,53546266,6373612041,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.99,7413104,474364524,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,14.32,174251,2495274,False,1,1
EEM SNQLASP67O85,EEM,33.88,69671677,2360476416,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.18,18472898,1961452309,False,1,1
GOOCV VP83T1ZUHROL,GOOG,766.81,2637649,2022575629,False,1,1
GOOG T1AZ164W5VTX,GOOGL,779.21,2219803,1729692695,False,1,1
IBM R735QTJ8XC9X,IBM,140.39,3921514,550541350,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,117.78,28486173,3355101455,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.77,89901578,1597551041,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,176.71,1170165,206779857,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.14,34604736,3984389303,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,209.66,163843653,34351460287,False,0.8994703,1
USO THORT68ZZSYT,USO,12.46,31767505,395823112,False,1,8
UW R735QTJ8XC9X,WM,52.65,4220683,222218959,False,0.894081,1
