AAPL R735QTJ8XC9X,AAPL,141.05,17095815,2411364705,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,59.55,5941774,353832641,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,15.09,168803,2547237,False,1,1
EEM SNQLASP67O85,EEM,39.14,45924540,1797486495,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.39,10699455,1491397032,False,1,1
GOOCV VP83T1ZUHROL,GOOG,823.56,1078986,888609710,False,1,1
GOOG T1AZ164W5VTX,GOOGL,840.18,1037594,871765726,False,1,1
IBM R735QTJ8XC9X,IBM,169.53,3182370,539507186,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,133.72,28285595,3782349763,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.34,85901568,1919041029,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,25.18,1255217,31606364,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.4,22113044,2883540937,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,232.51,72058660,16754359036,False,0.9283829,1
USO THORT68ZZSYT,USO,11.13,16885505,187935670,False,1,8
UW R735QTJ8XC9X,WM,72.02,1927456,138815381,False,0.9232427,1
