AAPL R735QTJ8XC9X,AAPL,243.2,29723527,7228761766,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.22,5697300,194961606,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.66,10142,513793,False,1,0.5
EEM SNQLASP67O85,EEM,37.26,85342635,3179866580,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,474.02,2641037,1251904358,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.9,7695198,953435032,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.93,96736793,5990909590,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.01,144076337,2162585818,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,105.99,234619553,24867326422,False,0.8040345,1
USO THORT68ZZSYT,USO,33.95,15936937,541059011,False,1,8
UW R735QTJ8XC9X,WM,31.96,3649086,116624788,False,0.7324924,1
