AAPL R735QTJ8XC9X,AAPL,183.09,35753103,6546035628,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.43,5644713,295952302,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.69,281377,5821690,False,1,1
EEM SNQLASP67O85,EEM,40.12,51685669,2073629040,False,0.9707403,1
FB V6OIPNZEM8V9,FB,182.72,9772365,1785606532,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1138.85,1324460,1508361271,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1144.66,1366070,1563685686,False,1,1
IBM R735QTJ8XC9X,IBM,135.12,3244819,438439943,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,151.78,17361489,2635126800,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.39,38288062,1086998080,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163282,2512689,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.95,35994540,6477217473,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,283.95,54207516,15392224168,False,0.9645123,1
USO THORT68ZZSYT,USO,13.15,18841874,247770643,False,1,8
UW R735QTJ8XC9X,WM,108.4,1359461,147365572,False,0.9636655,1
