AAA SEVKGI6HF885,AAA,54.26,6200,336412,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,60.51,65334096,3953366148,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.5,4462700,265530650,False,0.6797078,20
EEM SNQLASP67O85,EEM,91.6,8682200,795289520,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,387.23,8871925,3435475517,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.48,11103900,838122372,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.92,67518700,4585870104,False,0.815087,1
NB R735QTJ8XC9X,BAC,49.61,15107000,749458270,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,124.96,102301600,12783607936,False,0.742942,1
USO THORT68ZZSYT,USO,69.1,567100,39186610,False,1,8
UW R735QTJ8XC9X,WMI,33.75,1877000,63348750,False,0.6422258,1
