AAPL R735QTJ8XC9X,AAPL,183.6,33393420,6131031912,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.95,25291516,985104548,False,0.6939331,20
EEM SNQLASP67O85,EEM,155.1,14301005,2218085875,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,577.52,5554653,3207923200,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.54,6060936,766950841,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.61,76502054,5631316194,False,0.8304523,1
NB R735QTJ8XC9X,BAC,36.07,35237956,1271033072,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,142.83,156766647,22390980191,False,0.7680097,1
USO THORT68ZZSYT,USO,102.79,7401440,760794017,False,1,8
UW R735QTJ8XC9X,WMI,36.77,2478967,91151616,False,0.6732043,1
