AAPL R735QTJ8XC9X,AAPL,128.75,104711500,13481605625,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.27,4689787,301412610,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.48,163897,2537125,False,1,1
EEM SNQLASP67O85,EEM,37.36,50332725,1880430606,False,0.931654,1
FB V6OIPNZEM8V9,FB,133.23,36502789,4863266578,False,1,1
GOOCV VP83T1ZUHROL,GOOG,795.7,1966564,1564794974,False,1,1
GOOG T1AZ164W5VTX,GOOGL,815.24,2195947,1790223832,False,1,1
IBM R735QTJ8XC9X,IBM,174.29,2607318,454429454,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.15,29116519,3935097542,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.89,101882964,2332101045,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,30.88,1174959,36282733,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.43,20792517,2608005407,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,227.62,69036939,15714188055,False,0.9243343,1
USO THORT68ZZSYT,USO,11.48,19399967,222711621,False,1,8
UW R735QTJ8XC9X,WM,69.19,1562171,108086611,False,0.9177819,1
