AAPL R735QTJ8XC9X,AAPL,105.67,24620470,2601645064,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.98,5512976,292077468,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.52,158941,1989941,False,1,1
EEM SNQLASP67O85,EEM,33.36,56911456,1898566172,False,0.9137274,1
FB V6OIPNZEM8V9,FB,113.05,16617480,1878606114,False,1,1
GOOCV VP83T1ZUHROL,GOOG,735.3,1518283,1116393489,False,1,1
GOOG T1AZ164W5VTX,GOOGL,754.84,1499879,1132168664,False,1,1
IBM R735QTJ8XC9X,IBM,147.97,4570730,676330918,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,107.18,27912648,2991677612,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.68,85339150,1167439572,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,70.75,1159594,82041275,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.26,16577767,1778131288,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,203.11,71333708,14488589431,False,0.9095223,1
USO THORT68ZZSYT,USO,10.06,47463537,477483182,False,1,8
UW R735QTJ8XC9X,WM,59.11,2091008,123599482,False,0.9005507,1
