AAPL R735QTJ8XC9X,AAPL,661.31,22051196,14582676426,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.47,17187644,575270444,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.43,22011,1770344,False,1,0.5
EEM SNQLASP67O85,EEM,41.8,34214010,1430145618,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22.27,28844884,642375566,False,1,1
GOOG T1AZ164W5VTX,GOOG,756.99,2739075,2073452384,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.81,3012378,632027028,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.88,24622866,2065366000,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.93,104243206,930891829,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.67,30198566,2073735527,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,144.5,102440134,14802599363,False,0.8460635,1
USO THORT68ZZSYT,USO,34.02,4548466,154738813,False,1,8
UW R735QTJ8XC9X,WM,31.67,3128780,99088462,False,0.8010869,1
