AAA SEVKGI6HF885,AAA,62.09,14200,881678,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.7,15571260,664892802,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.82,7470600,491714892,False,0.6717802,20
EEM SNQLASP67O85,EEM,221.75,703100,155912425,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,188.75,8249550,1557102562,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.7,6647400,609566580,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,128.4,6210600,797441040,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.5,7454500,346634250,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,122.78,41887600,5142959528,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.92,1651100,49400912,False,0.6211745,1
