AAPL R735QTJ8XC9X,AAPL,146.58,31477137,4613918741,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.61,5798560,357249281,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.81,153769,2123549,False,1,1
EEM SNQLASP67O85,EEM,40.29,40196387,1619512432,False,0.931654,1
FB V6OIPNZEM8V9,FB,152.46,24159349,3683334348,False,1,1
GOOCV VP83T1ZUHROL,GOOG,912.57,2021925,1845148097,False,1,1
GOOG T1AZ164W5VTX,GOOGL,932.82,2279565,2126423823,False,1,1
IBM R735QTJ8XC9X,IBM,158.89,4641404,737472681,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,139.86,19265227,2694434648,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.61,69168627,1633071283,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,17.28,1162108,20081226,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.2,21055619,2888830926,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,238.68,44888079,10713886695,False,0.9283829,1
USO THORT68ZZSYT,USO,10.15,15169393,153969338,False,1,8
UW R735QTJ8XC9X,WM,73.01,1592757,116287188,False,0.9232427,1
