AAA SEVKGI6HF885,AAA,58.41,7100,414711,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,40.29,15303219,616566693,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.16,13505400,758463264,False,0.6732949,20
EEM SNQLASP67O85,EEM,209,1447800,302590200,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,287.19,33519760,9626539874,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.85,7262800,558146180,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,124.05,12097400,1500682470,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.3,8826200,408653060,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.54,67003900,8076650106,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.63,1969900,58368137,False,0.6254102,1
