AAPL R735QTJ8XC9X,AAPL,131.77,49439598,6514655828,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.51,12655174,803730100,False,0.6884242,20
EEM SNQLASP67O85,EEM,131.82,15479749,2040540513,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,519.35,3615933,1877934803,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.56,7077450,817870122,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,77.42,76577480,5928628501,False,0.824309,1
NB R735QTJ8XC9X,BAC,49,31283500,1532891500,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,145.84,204773965,29864235055,False,0.7565978,1
USO THORT68ZZSYT,USO,57.76,4203800,242811488,False,1,8
UW R735QTJ8XC9X,WMI,37.09,1639200,60797928,False,0.663231,1
