AAPL R735QTJ8XC9X,AAPL,224.37,80038459,17958229045,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,19.3,9487823,183114983,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.95,835513,7477841,False,1,1
EEM SNQLASP67O85,EEM,30.61,96048547,2940046023,False,0.9840525,1
FB V6OIPNZEM8V9,FB,148.1,28281769,4188529988,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1056.62,3887667,4107786705,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1054.13,4018536,4236059353,False,1,1
IBM R735QTJ8XC9X,IBM,94.75,8326681,788953024,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,99.9,59893260,5983336674,False,0.9840907,1
NB R735QTJ8XC9X,BAC,18.095,167942000,3038910490,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176260,2540721,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.46,114873208,19581287035,False,0.993752,1
SPY R735QTJ8XC9X,SPY,222.95,281816983,62831096359,False,0.9842156,1
USO THORT68ZZSYT,USO,4.88,64057181,312599043,False,1,8
UW R735QTJ8XC9X,WM,87.86,6216970,546222984,False,0.9810387,1
