AAPL R735QTJ8XC9X,AAPL,112.65,66244812,7462478071,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,61.72,7697286,475076491,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.07,147507,2370437,False,1,1
EEM SNQLASP67O85,EEM,33.79,107592401,3635547229,False,0.8994548,1
FB V6OIPNZEM8V9,FB,90.56,42300233,3830709100,False,1,1
GOOCV VP83T1ZUHROL,GOOG,646.83,2588881,1674565897,False,1,1
GOOG T1AZ164W5VTX,GOOGL,679.48,2505105,1702168745,False,1,1
IBM R735QTJ8XC9X,IBM,152.66,3879602,592260041,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,116.39,46725553,5438387113,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.73,140848241,2356391071,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,181.85,1146306,208455746,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.08,52999826,5675221368,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,203.97,168829568,34436166984,False,0.8947867,1
USO THORT68ZZSYT,USO,13.37,29669469,396680800,False,1,8
UW R735QTJ8XC9X,WM,52.57,3223448,169456661,False,0.8808837,1
