AAPL R735QTJ8XC9X,AAPL,93.52,37123859,3471823293,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.38,6734694,372967353,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.27,18637,843696,False,1,1
EEM SNQLASP67O85,EEM,43.64,37870585,1652672329,False,0.8798371,1
FB V6OIPNZEM8V9,FB,68.06,32741503,2228386694,False,1,1
GOOCV VP83T1ZUHROL,GOOG,582.67,1403274,817645661,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,591.49,1609963,952277014,False,1,1
IBM R735QTJ8XC9X,IBM,186.35,6570310,1224377268,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,120.02,59653565,7159620871,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.59,65726165,1024670912,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.94,30211114,2868243163,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.06,81724640,16104657558,False,0.8774268,1
USO THORT68ZZSYT,USO,38.86,2182270,84803012,False,1,8
UW R735QTJ8XC9X,WM,44.83,1021307,45785192,False,0.8543412,1
