AAPL R735QTJ8XC9X,AAPL,261.96,20163851,5282122407,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,55.41,3162092,175211517,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.07,400301,7633740,False,1,1
EEM SNQLASP67O85,EEM,43.09,55765797,2402948192,False,0.9781524,1
FB V6OIPNZEM8V9,FB,194.47,16857271,3278233491,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1298.8,900892,1170078529,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1297.21,1236091,1603469606,False,1,1
IBM R735QTJ8XC9X,IBM,135.59,3011407,408316675,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.83,13703832,2176579636,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.1,34668525,1147528177,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165045,2516497,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,201.54,14317792,2885607799,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,309,42687583,13190463147,False,0.9736767,1
USO THORT68ZZSYT,USO,11.87,17071727,202641399,False,1,8
UW R735QTJ8XC9X,WM,110,1577029,173473190,False,0.9721592,1
