AAA SEVKGI6HF885,AAA,56.07,2700,151389,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.38,15418113,1146799244,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.89,3611200,252386768,False,0.6764942,20
EEM SNQLASP67O85,EEM,92.78,1531700,142111126,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,451.42,10419003,4703346334,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.5,7019600,579117000,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.7,22649700,1556034390,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.64,12875800,600527312,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.23,45892300,5838877329,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.36,2334600,70878456,False,0.6342002,1
