AAA SEVKGI6HF885,AAA,55.4,7600,421040,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,62.71,21778046,1365701264,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.5,6951100,455297050,False,0.6705193,20
EEM SNQLASP67O85,EEM,197.15,220800,43530720,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,180.4,5719079,1031721851,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.09,6829300,663056737,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,127.97,6195500,792838135,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.3,6794000,314562200,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.43,45404200,5422623606,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.89,1455300,43498917,False,0.6169502,1
