AAPL R735QTJ8XC9X,AAPL,172.55,16828861,2903819965,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,18.77,44840137,841649371,False,0.6978142,20
EEM SNQLASP67O85,EEM,39.34,27219622,1070819929,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,483.01,1972215,952599567,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.9,5148781,632785184,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.91,81763770,5879632700,False,0.8335485,1
NB R735QTJ8XC9X,BAC,28.93,38354125,1109584836,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,127.08,160122280,20348339342,False,0.7718429,1
USO THORT68ZZSYT,USO,93.1,9538297,888015450,False,1,8
UW R735QTJ8XC9X,WMI,34.76,2000381,69533243,False,0.6780957,1
