AAPL R735QTJ8XC9X,AAPL,135.49,33920072,4595830555,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.97,8998400,584626048,False,0.6884242,20
EEM SNQLASP67O85,EEM,135.05,9887629,1335324296,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,521.33,2673891,1393979595,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.36,7002800,821848608,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.05,71895689,5611458526,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.5,20049938,992471931,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.64,149098671,22012927786,False,0.7565978,1
USO THORT68ZZSYT,USO,58.99,4728300,278922417,False,1,8
UW R735QTJ8XC9X,WMI,37.39,1113800,41644982,False,0.663231,1
