AAPL R735QTJ8XC9X,AAPL,445.11,10119941,4504486938,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,43.9,23240266,1020247677,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.12,12635,987046,False,1,0.5
EEM SNQLASP67O85,EEM,40.56,78778035,3195237099,False,0.8534672,1
FB V6OIPNZEM8V9,FB,22.9,52121367,1193579304,False,1,1
GOOG T1AZ164W5VTX,GOOG,859.7,2068565,1778345330,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.74,4162401,843885178,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,96.38,55131150,5313540237,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.09,182145835,2384288980,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.03,39875365,2872222540,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,161.18,183592216,29591393374,False,0.8558859,1
USO THORT68ZZSYT,USO,33.26,4290040,142686730,False,1,8
UW R735QTJ8XC9X,WM,40.98,2296950,94129011,False,0.8252058,1
