AAPL R735QTJ8XC9X,AAPL,399.73,9284553,3711314370,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.72,4594976,108992830,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.82,45747,3605778,False,1,0.5
EEM SNQLASP67O85,EEM,41.54,38148967,1584708089,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,608.33,3290365,2001627740,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.32,3556611,666224372,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,74.45,68907188,5130140146,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.45,183411944,1183007038,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,58.21,50369039,2931981760,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,126.28,190854662,24101126717,False,0.828329,1
USO THORT68ZZSYT,USO,37.09,16172655,599843773,False,1,8
UW R735QTJ8XC9X,WM,31.65,3262962,103272747,False,0.7674396,1
