AAPL R735QTJ8XC9X,AAPL,266.17,68555675,18247464014,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,32.81,19166613,628856572,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,11.51,2025372,23312031,False,1,1
EEM SNQLASP67O85,EEM,37.39,140372840,5248540487,False,0.9840525,1
FB V6OIPNZEM8V9,FB,169.5,28621594,4851360183,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1215.56,3277712,3984255598,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1215.79,3326683,4044547924,False,1,1
IBM R735QTJ8XC9X,IBM,117.68,9172602,1079431803,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,130.36,50627564,6599809243,False,0.9840907,1
NB R735QTJ8XC9X,BAC,21.93,141280427,3098279764,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1202857,2598171,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.57,110141061,21320005177,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,274.23,280056192,76799809532,False,0.9784638,1
USO THORT68ZZSYT,USO,6.52,143323712,934470602,False,1,8
UW R735QTJ8XC9X,WM,112.07,3435037,384964596,False,0.9810387,1
