AAPL R735QTJ8XC9X,AAPL,284.27,9836468,2796212758,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.94,1135323,57833353,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.92,37112,776383,False,1,1
EEM SNQLASP67O85,EEM,44.57,17919873,798688739,False,0.9840525,1
FB V6OIPNZEM8V9,FB,205.12,4246457,871033259,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1343.56,312378,419698585,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1344.43,625614,841094230,False,1,1
IBM R735QTJ8XC9X,IBM,134.98,1190143,160645502,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,166.68,4159839,693361964,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.22,13648068,480684954,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,641470,1385575,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,211.92,6416983,1359887037,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,321.23,16196485,5202796876,False,0.9784638,1
USO THORT68ZZSYT,USO,12.77,3090322,39463411,False,1,8
UW R735QTJ8XC9X,WM,112.6,497638,56034038,False,0.9765939,1
