AAPL R735QTJ8XC9X,AAPL,158.67,26043729,4132358480,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,59.39,7294024,433192085,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.75,70703,1042869,False,1,1
EEM SNQLASP67O85,EEM,45.75,36235150,1657758112,False,0.9359256,1
FB V6OIPNZEM8V9,FB,170.01,12074594,2052801725,False,1,1
GOOCV VP83T1ZUHROL,GOOG,915,1214796,1111538340,False,1,1
GOOG T1AZ164W5VTX,GOOGL,929.75,1419326,1319618348,False,1,1
IBM R735QTJ8XC9X,IBM,144.56,2730351,394699540,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,143.38,23140555,3317892775,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.7,63466948,1567633615,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.9,1173241,15134808,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.55,23954582,3486589410,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,249.72,38706384,9665758212,False,0.9375096,1
USO THORT68ZZSYT,USO,10.17,18603177,189194310,False,1,8
UW R735QTJ8XC9X,WM,78.18,1233490,96434248,False,0.933832,1
