AAPL R735QTJ8XC9X,AAPL,463.84,16483083,7645513218,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,44.35,14397297,638520121,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.96,32477,2564383,False,1,0.5
EEM SNQLASP67O85,EEM,44.23,38608386,1707648912,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.12,34949586,947832772,False,1,1
GOOG T1AZ164W5VTX,GOOG,873.63,2415591,2110332765,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.82,3570849,731381292,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,96.47,31859470,3073483070,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.02,146467858,1907011511,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,72.71,19494491,1417444440,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,163.34,83868841,13699136488,False,0.8558859,1
USO THORT68ZZSYT,USO,34.4,4794588,164933827,False,1,8
UW R735QTJ8XC9X,WM,41.53,1452999,60343048,False,0.8179949,1
