AAA SEVKGI6HF885,AAA,57.56,1200,69072,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,24.04,11105205,266969128,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.47,7001100,486366417,False,0.667837,20
EEM SNQLASP67O85,EEM,170.93,131300,22443109,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,89.81,8465700,760304517,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,115.69,4162500,481559625,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.47,5107700,400801219,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.9,93502800,3543756120,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.47,44553600,5010943392,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.7,2468600,70848820,False,0.6011484,1
