AAA SEVKGI6HF885,AAA,61.27,4300,263461,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,83.94,20291103,1703235185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.33,7951300,551263629,False,0.6830889,20
EEM SNQLASP67O85,EEM,115.46,5119100,591051286,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,467.2,7100636,3317417139,False,1,0.5
IBM R735QTJ8XC9X,IBM,100.3,12164400,1220089320,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,79.98,28804600,2303791908,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.88,17987400,951173712,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,144.7,38448100,5563440070,False,0.7503736,1
USO THORT68ZZSYT,USO,49.14,5659800,278122572,False,1,8
UW R735QTJ8XC9X,WMI,38.25,5029900,192393675,False,0.6502868,1
