AAPL R735QTJ8XC9X,AAPL,208.28,20922680,4357775790,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.55,7933463,218566905,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.48,105349626,4264552860,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,582.98,4713720,2748004485,False,1,0.5
IBM R735QTJ8XC9X,IBM,129,9442338,1218061602,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,62.79,91577491,5750150659,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.47,543037970,8400797395,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.65,310936217,34716028628,False,0.800734,1
USO THORT68ZZSYT,USO,37.22,12678162,471881189,False,1,8
UW R735QTJ8XC9X,WM,33.05,3104370,102599428,False,0.7184117,1
