AAPL R735QTJ8XC9X,AAPL,98.21,32963127,3237308702,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.75,75907809,132838665,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.08,86259768,2163394981,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,308.82,5180754,1599920450,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.76,7554639,625221923,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,47.73,70900528,3384082201,False,0.8353128,1
NB R735QTJ8XC9X,BAC,16.71,85939410,1436047541,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,90.25,345648209,31194750862,False,0.7762926,1
USO THORT68ZZSYT,USO,35.81,36429520,1304541111,False,1,8
UW R735QTJ8XC9X,WMI,30.23,4944225,149463921,False,0.6896057,1
