AAA SEVKGI6HF885,AAA,62.88,9900,622512,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.48,17023312,1557292581,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.38,12709489,869074857,False,0.6847804,20
EEM SNQLASP67O85,EEM,113.45,5077593,576052925,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,445.28,3248564,1446520577,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.5,6747900,637676550,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,78.84,42809515,3375102162,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.75,15148500,768786375,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,140.93,76058944,10718986977,False,0.7533477,1
USO THORT68ZZSYT,USO,48.48,1880100,91147248,False,1,8
UW R735QTJ8XC9X,WMI,34.11,5010157,170896455,False,0.6549428,1
