AAPL R735QTJ8XC9X,AAPL,124.45,46704070,5812321511,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.6,5879252,326886411,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.33,115346,2460330,False,1,1
EEM SNQLASP67O85,EEM,38.77,42033251,1629629141,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.93,15705018,1239597070,False,1,1
GOOCV VP83T1ZUHROL,GOOG,555.51,1361044,756073552,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,561.17,1678601,941980523,False,1,1
IBM R735QTJ8XC9X,IBM,157.98,4540438,717298395,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,123.05,36425488,4482156298,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.09,116204528,1869730855,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,83.39,1203829,100387300,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.8,18992078,2009361852,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.13,83701264,17337042812,False,0.8864181,1
USO THORT68ZZSYT,USO,17.44,22639437,394831781,False,1,8
UW R735QTJ8XC9X,WM,53.09,1973019,104747578,False,0.8740406,1
