AAPL R735QTJ8XC9X,AAPL,350.45,11497554,4029317799,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.87,5539695,176550079,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.38,22162,1825705,False,1,0.5
EEM SNQLASP67O85,EEM,50.21,35882582,1801664442,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,532.82,3401192,1812223121,False,1,0.5
IBM R735QTJ8XC9X,IBM,168.49,7189975,1211438887,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,85.16,49990046,4257152317,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.23,138726016,1696619175,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.83,41471881,2439790759,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.79,116407987,15690632567,False,0.820001,1
USO THORT68ZZSYT,USO,44.48,5405411,240432681,False,1,8
UW R735QTJ8XC9X,WM,39.13,3207924,125526066,False,0.7528985,1
