AAPL R735QTJ8XC9X,AAPL,525.08,11115247,5836393894,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.3,10052587,495592539,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.72,34528,1475036,False,1,1
EEM SNQLASP67O85,EEM,42.28,80520415,3404403146,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.01,41708055,2044111775,False,1,1
GOOG T1AZ164W5VTX,GOOG,1033.56,1214384,1255138727,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.23,4721016,865031761,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,110.94,24068015,2670105584,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.92,101513503,1514581464,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,83.96,19385521,1627608343,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.12,88157314,15878895397,False,0.8646266,1
USO THORT68ZZSYT,USO,33.88,3120549,105724200,False,1,8
UW R735QTJ8XC9X,WM,45.21,2037449,92113069,False,0.8327765,1
