AAPL R735QTJ8XC9X,AAPL,137.26,40922141,5616973073,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.19,17040523,1161993263,False,0.6863559,20
EEM SNQLASP67O85,EEM,139.96,14998845,2099238346,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,509.76,5427675,2766811608,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.96,11149218,1315161755,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,80.82,150266999,12144578859,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.93,33535953,1607378227,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.75,246139539,37351675043,False,0.7565978,1
USO THORT68ZZSYT,USO,57.16,3092700,176778732,False,1,8
UW R735QTJ8XC9X,WMI,39.7,2385491,94703992,False,0.6589919,1
