AAA SEVKGI6HF885,AAA,56.96,500,28480,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.15,3847849,135251892,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.22,3477700,247681794,False,0.6697262,20
EEM SNQLASP67O85,EEM,166.5,151000,25141500,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,111.91,5408308,605243748,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.38,4356800,376340384,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.31,5315500,602299305,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.18,5592000,247054560,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.2,88658500,3120779200,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.74,35820600,4038414444,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.18,1839900,50008482,False,0.6130698,1
