AAA SEVKGI6HF885,AAA,61.75,3400,209950,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,33,6056122,199852026,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,72.37,3830400,277206048,False,0.6690211,20
EEM SNQLASP67O85,EEM,154.93,110900,17181737,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.09,3867700,348441093,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,114.27,4806900,549284463,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,84.56,5257200,444548832,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.67,99245300,3639325151,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.79,35492200,4038657438,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.72,1463400,43492248,False,0.6089999,1
