AAPL R735QTJ8XC9X,AAPL,130.78,22106469,2891084015,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.7,62068651,105516706,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.18,62481122,2010642505,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,404.36,3068111,1240621363,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.02,6791501,713243435,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,50.04,67261598,3365770363,False,0.844435,1
NB R735QTJ8XC9X,BAC,10.98,476736847,5234570580,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,91.3,219235499,20016201058,False,0.7882095,1
USO THORT68ZZSYT,USO,34.11,11218361,382658293,False,1,8
UW R735QTJ8XC9X,WMI,28.46,3562430,101386757,False,0.6978254,1
