AAPL R735QTJ8XC9X,AAPL,132.18,43802209,5789775985,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.34,20888762,1135095327,False,0.6909081,20
EEM SNQLASP67O85,EEM,134.05,29410866,3942526587,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,548.27,7824245,4289798806,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.67,6968596,736371539,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.29,120534144,8351810837,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.2,68606196,2895181471,False,0.800951,1
SPY R735QTJ8XC9X,SPY,135.37,305837123,41401171340,False,0.7642274,1
USO THORT68ZZSYT,USO,72.96,2647700,193176192,False,1,8
UW R735QTJ8XC9X,WMI,31.52,2922565,92119248,False,0.6678314,1
