AAPL R735QTJ8XC9X,AAPL,343.23,15147932,5199224700,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.96,7608589,227953326,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.43,46055,3427873,False,1,0.5
EEM SNQLASP67O85,EEM,48.19,40915784,1971731630,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,521.07,3532295,1840572955,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.54,4990638,871065956,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,84.09,54360435,4571168979,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.09,133714252,1482891054,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.91,42594720,2466660235,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,133.96,177311326,23752625230,False,0.824067,1
USO THORT68ZZSYT,USO,37.13,9751453,362071449,False,1,8
UW R735QTJ8XC9X,WM,37.54,2248924,84424606,False,0.7595423,1
