AAPL R735QTJ8XC9X,AAPL,204.5,15428190,3155064855,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,56.03,2247576,125931683,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.21,1656677,31824765,False,1,1
EEM SNQLASP67O85,EEM,42.95,35087098,1506990859,False,0.9781524,1
FB V6OIPNZEM8V9,FB,203.84,12367767,2521045625,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1153.58,1211194,1397209174,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1153.46,1172026,1351885109,False,1,1
IBM R735QTJ8XC9X,IBM,143.53,3324840,477214285,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,155.24,14666542,2276833980,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.99,52416457,1519553088,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1251284,2702773,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.15,18367842,3547748682,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,299.71,35700618,10699832220,False,0.9692021,1
USO THORT68ZZSYT,USO,12.07,35327585,426403950,False,1,8
UW R735QTJ8XC9X,WM,118.17,1412725,166941713,False,0.9680347,1
