AAPL R735QTJ8XC9X,AAPL,117.05,65318451,7645524689,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.11,21271200,1363696632,False,0.6863559,20
EEM SNQLASP67O85,EEM,118.5,44219639,5240027221,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,491.52,8427552,4142310359,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.69,13584198,1490050678,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,76.66,338213486,25927445836,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.25,62408102,3136007125,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,141.73,503557150,71369154869,False,0.7565978,1
USO THORT68ZZSYT,USO,53.58,4434300,237589794,False,1,8
UW R735QTJ8XC9X,WMI,35.14,6082900,213753106,False,0.6589919,1
