AAPL R735QTJ8XC9X,AAPL,169.6,58438527,9911174179,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.51,12264338,460035318,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,16.91,193240,3267688,False,1,1
EEM SNQLASP67O85,EEM,39.46,103401338,4080216797,False,0.9563785,1
FB V6OIPNZEM8V9,FB,141.85,25662018,3640157253,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1039.55,1776510,1846770970,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1053.18,1657104,1745228790,False,1,1
IBM R735QTJ8XC9X,IBM,121.13,5335664,646308980,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,143.6,32399343,4652545654,False,0.967797,1
NB R735QTJ8XC9X,BAC,24.76,107790920,2668903179,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1194799,2580765,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.07,68065748,11099481526,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,264.07,144445674,38143769133,False,0.9547054,1
USO THORT68ZZSYT,USO,10.75,28498528,306359176,False,1,8
UW R735QTJ8XC9X,WM,91.27,1713936,156430938,False,0.9587222,1
