AAPL R735QTJ8XC9X,AAPL,108.83,26629543,2898093164,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.35,5737019,311806982,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,32.57,52605,1713344,False,1,1
EEM SNQLASP67O85,EEM,41.33,41759437,1725917531,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75,20775705,1558177875,False,1,1
GOOCV VP83T1ZUHROL,GOOG,547.49,1108264,606763457,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,558.23,1275911,712251797,False,1,1
IBM R735QTJ8XC9X,IBM,163.49,4887738,799096285,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.31,26831044,3147549771,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.37,52078811,904608947,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.96,18867350,1923715006,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,203.98,58529173,11938780708,False,0.8815326,1
USO THORT68ZZSYT,USO,29.34,6473145,189922074,False,1,8
UW R735QTJ8XC9X,WM,49.49,1966265,97310454,False,0.8611744,1
