AAPL R735QTJ8XC9X,AAPL,444.47,11158367,4959559380,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.14,5183675,130317589,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.27,12491,965179,False,1,0.5
EEM SNQLASP67O85,EEM,42.14,56646900,2387100366,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,568.1,3148199,1788491851,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.98,3831498,731739488,False,0.724,1
IWM RV0PWMLXVHPH,IWM,79.18,43262674,3425538527,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.3,255072660,1862030418,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,60.22,33275864,2003872530,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.9,136612555,18019196004,False,0.8335844,1
USO THORT68ZZSYT,USO,38.37,6656480,255409137,False,1,8
UW R735QTJ8XC9X,WM,34.74,2359413,81966007,False,0.776146,1
