AAPL R735QTJ8XC9X,AAPL,550.77,19211943,10581361846,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,50.25,14913551,749405937,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.25,28671,1240020,False,1,1
EEM SNQLASP67O85,EEM,41.28,98102623,4049676277,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.57,74071408,4116148142,False,1,1
GOOG T1AZ164W5VTX,GOOG,1084.75,2058012,2232428517,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.71,5265646,941023596,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.88,45926378,5184169548,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.69,144085790,2260706045,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.14,64031984,5515715101,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,181.7,207030899,37617514348,False,0.8646266,1
USO THORT68ZZSYT,USO,35.03,4097642,143540399,False,1,8
UW R735QTJ8XC9X,WM,43.99,3387042,148995977,False,0.8394843,1
