AAPL R735QTJ8XC9X,AAPL,153.18,15551577,2382190564,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.9,5145773,328814894,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.43,163855,2200572,False,1,1
EEM SNQLASP67O85,EEM,41.55,45026307,1870843055,False,0.931654,1
FB V6OIPNZEM8V9,FB,151.53,14336193,2172363325,False,1,1
GOOCV VP83T1ZUHROL,GOOG,966.95,1396882,1350715049,False,1,1
GOOG T1AZ164W5VTX,GOOGL,988.29,1246143,1231550665,False,1,1
IBM R735QTJ8XC9X,IBM,152.67,2897701,442392011,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.95,40044173,5564137838,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.63,67843494,1535298269,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.59,1196070,17450661,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.84,18935148,2685761392,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.36,58482273,14232245957,False,0.9283829,1
USO THORT68ZZSYT,USO,9.91,27487823,272404325,False,1,8
UW R735QTJ8XC9X,WM,73.46,1614815,118624309,False,0.9232427,1
