AAPL R735QTJ8XC9X,AAPL,526.2,11687454,6149938294,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,51.87,5167695,268048339,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.19,15561,656518,False,1,1
EEM SNQLASP67O85,EEM,42.74,39836014,1702591238,False,0.8648468,1
FB V6OIPNZEM8V9,FB,51.96,43938293,2283033704,False,1,1
GOOG T1AZ164W5VTX,GOOG,1015.19,1969399,1999314170,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.85,4707118,832453818,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,111.13,19697760,2189012068,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.26,57554127,820721851,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.88,31793241,2635023814,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,175.93,75063201,13205868951,False,0.8646266,1
USO THORT68ZZSYT,USO,35.32,3735661,131943546,False,1,8
UW R735QTJ8XC9X,WM,43.65,1551366,67717125,False,0.8327765,1
