AAA SEVKGI6HF885,AAA,63.03,4200,264726,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,40.5,35250813,1427657926,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.7,8909500,594263650,False,0.6717802,20
EEM SNQLASP67O85,EEM,220.12,460200,101299224,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,185.24,7713954,1428932838,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.15,4804500,442734675,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,127.13,8129400,1033490622,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.26,7399300,342291618,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,122.2,43070300,5263190660,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.81,1237200,36880932,False,0.6211745,1
