AAPL R735QTJ8XC9X,AAPL,115.97,39461290,4576325801,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.3,12581855,834176986,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.46,85682,1324643,False,1,1
EEM SNQLASP67O85,EEM,35.15,69840473,2454892625,False,0.9210157,1
FB V6OIPNZEM8V9,FB,119.87,23025846,2760108160,False,1,1
GOOCV VP83T1ZUHROL,GOOG,790.8,2102408,1662584246,False,1,1
GOOG T1AZ164W5VTX,GOOGL,809.84,2225081,1801959597,False,1,1
IBM R735QTJ8XC9X,IBM,166.73,5223383,870894647,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.91,35155227,4777946901,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.66,123956596,2808856465,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,32.21,1151694,37096063,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.6,22952131,2745074867,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.04,133572412,30059135596,False,0.9243343,1
USO THORT68ZZSYT,USO,11.55,31615126,365154705,False,1,8
UW R735QTJ8XC9X,WM,70.08,2903988,203511479,False,0.9177819,1
