AAPL R735QTJ8XC9X,AAPL,151.51,43752675,6628967789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,18.31,82844831,1516888855,False,0.7048563,20
EEM SNQLASP67O85,EEM,35.27,65371451,2305651076,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,418.66,7138140,2988453692,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.02,7493404,861891328,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,70.57,122759757,8663156051,False,0.8335485,1
NB R735QTJ8XC9X,BAC,32.5,97703422,3175361215,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,122.94,342304701,42082939940,False,0.7718429,1
USO THORT68ZZSYT,USO,82.3,18573502,1528599214,False,1,8
UW R735QTJ8XC9X,WMI,34.43,2091117,71997158,False,0.6833826,1
