AAA SEVKGI6HF885,AAA,61.8,1100,67980,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,24.85,9838429,244484960,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.48,4842700,302571896,False,0.667092,20
EEM SNQLASP67O85,EEM,149.76,314800,47144448,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.79,10598800,983462652,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,105.05,3832000,402551600,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,82.11,5072100,416470131,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.21,92129400,3243876174,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,105.02,36984200,3884080684,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.16,2252400,58922784,False,0.6011484,1
