AAPL R735QTJ8XC9X,AAPL,127.42,54359060,6926431425,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.99,7170051,430131359,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,23.2,207289,4809104,False,1,1
EEM SNQLASP67O85,EEM,39.86,30190865,1203407878,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.67,16222440,1308664234,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.69,1422899,749426674,False,1,1
GOOG T1AZ164W5VTX,GOOGL,542.16,1467448,795591607,False,1,1
IBM R735QTJ8XC9X,IBM,165.68,3368611,558111470,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.44,22833777,2841435209,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.31,79457463,1375408684,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,93.71,1203560,112785607,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.01,25115832,2712761014,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.47,92083031,19196549472,False,0.8904133,1
USO THORT68ZZSYT,USO,20.21,14317244,289351501,False,1,8
UW R735QTJ8XC9X,WM,48.32,1428210,69011107,False,0.8808837,1
