AAPL R735QTJ8XC9X,AAPL,199.92,14109672,2820805626,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.05,5551108,194566335,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.65,61169741,2486549971,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,569.94,1934595,1102603074,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.96,5232803,664356668,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.58,38214682,2238616071,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.09,125830372,2024610685,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.43,118297574,12945303522,False,0.7964443,1
USO THORT68ZZSYT,USO,39.42,10181112,401339435,False,1,8
UW R735QTJ8XC9X,WM,32.3,1519134,49068028,False,0.7121156,1
