AAPL R735QTJ8XC9X,AAPL,116.5,33747792,3931617768,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.71,6722451,428287353,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.91,61724,1043752,False,1,1
EEM SNQLASP67O85,EEM,34.76,38821203,1349425016,False,0.8994548,1
FB V6OIPNZEM8V9,FB,95.17,21663303,2061696546,False,1,1
GOOCV VP83T1ZUHROL,GOOG,656.13,1434928,941499308,False,1,1
GOOG T1AZ164W5VTX,GOOGL,688.73,1351008,930479739,False,1,1
IBM R735QTJ8XC9X,IBM,156.01,2006850,313088668,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,120.66,25585632,3087162357,False,0.9252262,1
NB R735QTJ8XC9X,BAC,17.69,49448725,874747945,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,184.96,1130605,209116700,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.86,13174353,1460508773,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,209.98,64867959,13620974030,False,0.8947867,1
USO THORT68ZZSYT,USO,14.05,14048654,197383588,False,1,8
UW R735QTJ8XC9X,WM,52.69,1941525,102298952,False,0.8808837,1
