AAPL R735QTJ8XC9X,AAPL,289.91,22011315,6381300331,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.62,2806919,142086239,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.12,71073,1501061,False,1,1
EEM SNQLASP67O85,EEM,44.89,23832026,1069819647,False,0.9840525,1
FB V6OIPNZEM8V9,FB,207.79,8812566,1831163089,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1360.4,665283,905050993,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1362.47,1162976,1584519910,False,1,1
IBM R735QTJ8XC9X,IBM,134.91,2058446,277704949,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,166.68,7964505,1327523693,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.52,25919932,920675984,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1130819,2442569,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,213.79,13380487,2860614315,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,322.94,27791943,8975130072,False,0.9784638,1
USO THORT68ZZSYT,USO,12.89,6519595,84037579,False,1,8
UW R735QTJ8XC9X,WM,113.18,681040,77080107,False,0.9765939,1
